,sentence,label
0,큰~ 좋다.,2
1,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
2,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
3,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
4,폭염? 무더위? 다른거?,3
5,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
6,피곤하지?,3
7,트럼프 멋진 사람 크크크,0
8,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
9,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
10,하루에 50~60만 원 정도 버는 거 같더라….,3
11,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
12,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
13,트럼프의 백악관 입성을 열심히 응원합니다.,0
14,터널 좋아요. 잘봤어요,0
15,충성고객을 호구로 보는 대책이네~~~!!!,2
16,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
17,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
18,크크크 대한민국을 자기 금고처럼 쓴 거네,2
19,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
