,sentence,label
0,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
1,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
2,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
3,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
4,일본 한 대 지배받는 게 더 낮다.,2
5,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
6, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
7,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
8,더운 것도 괜찮다고 하지 않았던가?,3
9,네. 얼굴이 꺼칠하세요. 서방님.,3
10,유재석 김종민은 연예계 성자다,1
11,너， 대체 어떤 공부를 하면서 산 거냐?,2
12,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
13,다음엔 내가 그릴래.,3
14,추석 지났지만 선물이래라 감사합니다,0
15, 어떻게 알아 내는 거죠?,3
16,남경필 지사 세계적인 정치인 됐네,3
17,적과 동침이 가져온 결과 혹시?,3
18,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
19,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
20,김연아 선수 아낌없는 박수를 보냅니다.,0
21, 가증스러운 것들!!,2
22, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
23,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
24,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
25,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
26,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
27,김연아 선수 아낌없는 박수를 보냅니다.,1
28,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
29,어디 처음 봤어??,3
30,산타할아버지 없다며? ,3
31,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
32,백 선생님을 응원합니다^^,0
33,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
34,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
35,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
36,백 선생님을 응원합니다^^,1
37,유재석 김종민은 연예계 성자다,0
38,추석 지났지만 선물이래라 감사합니다,1
39,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
