,sentence,label
0,is의 씨가 마르는 일이 얼마 남지 않았네….,0
1,고마웠어. 잘 가.,3
2,고집불통이 아직 용을 쓰네,3
3, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
4,고래 이상하게 ?;,3
5,그냥 고문이 답이다.,2
6,"……너도, 모르는 건 있구나.",0
7,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
8,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
9, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
10,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
11,괜찮은데….,3
12,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
13,……영화 보시게요?,0
14,JTBC가 최고네요. 수고 많으십니다.,0
15,그거야 아직 먼 이야기잖아요.,2
16,그냥 가서 목매고 죽지? ,2
17, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
18, 내년에 잘 될까요,1
19, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
