,sentence,label
0,신화 정말 멋있네요!!,1
1,좀 거센 거 같긴 한데.,3
2,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
3,잔말 말고 따라와!,1
4,하늘이 벌하는 거지 쯧쯧,2
5,그동안 도대체 무엇을 보아 온 것일까.,3
6,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
7,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
8,"문·이과 선택, 어디로 골랐냐?",1
9,엠아이비 보고 싶다 앨범 좀….,1
10,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
11,항상 변함 없는 모습에 감사드립니다^^,0
12,불법보조금?,3
13,솔직히 난 별로더라 시간 낭비 느낌,2
14,누니 왜케 열심히 뛰노.. 신인인 줄,1
15,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
16,신화 정말 멋있네요!!,0
17,용가리 진짜 멋진 사람이다 ㅋ,0
18,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
19,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
20,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
21,엠아이비 보고 싶다 앨범 좀….,0
22,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
23,탄핵심판대는?,3
24,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
25,대공 타격이 특히 혁신이네….,3
26,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
27,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
28,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
29,심사위원 전민희 돋음. 0,3
30,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
31,용가리 진짜 멋진 사람이다 ㅋ,1
32,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
33,잔말 말고 따라와!,0
34,기자단 보이콧해라!!!,2
35,누가 뒤질지부터 계산하고 잇네,2
36,항상 변함 없는 모습에 감사드립니다^^,1
37,"문·이과 선택, 어디로 골랐냐?",0
38,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
39,누니 왜케 열심히 뛰노.. 신인인 줄,0
