,sentence,label
0,벌써 10개월이네요~~~,3
1,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
2,간단하면서 고급스러운 요리 감사합니다~,1
3,그럼 전세금을 바로 빼주세요. 그래야 집을 구하죠.,2
4,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
5,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
6,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
7,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
8,TV는 한국어로 나오는데 몰랐다,3
9,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
10,역시…. 장꾸준! 대박입니당!^^♡,1
11,태연이랑 결혼하고 싶어요,0
12,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
13,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
14,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
15,연수!,1
16, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
17,정말 오빠가 ?? ,3
18,근데 범인이 도대체 누구야? ,3
19,간단하면서 고급스러운 요리 감사합니다~,0
20,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
21,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
22,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
23,태연이랑 결혼하고 싶어요,1
24,연수!,0
25,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
26, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
27,그냥 생긴 대로 살아라. ㅡㅡ,2
28,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
29,너 죽이어간다 아오. 미쳣나,2
30,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
31,25년. 덜덜덜 짱이다,3
32, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
33,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
34,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
35,역시…. 장꾸준! 대박입니당!^^♡,0
36,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
37,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
38,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
39,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
