,sentence,label
0,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
1,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
2,엘지: 고맙습니다. 또 고맙습니다 하하,1
3, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
4,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
5,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
6,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
7,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
8,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
9,엿 같다~~~,2
10,너희부터 법을 지켜~~ 캭~~퉤~~~,2
11,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
12,엘지: 고맙습니다. 또 고맙습니다 하하,0
13,태풍이 진짜 엄청나긴 했나 보네,3
14,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
15,21세기판 팔만대장경. 크크크 지린다.,1
16,21세기판 팔만대장경. 크크크 지린다.,0
17,재용이가 감방 가야 대한민국이 바로 서는 거야,2
18,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
19,아 제발 좀~,3
20,잘 시간에 어딜 갔다 와?,2
21,언니.,2
22,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
23,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
24,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
25,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
26,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
27, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
28,감사해요,1
29,너 만날 생각 없다.,2
30,감사합니다. 0,0
31, 과연 무섭도록 정확한 표현이다.,3
32,저거 건조 비용 5조밖에 안 된다면서?,3
33,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
34,감사합니다. 0,1
35,엥…? 가장자리는 완전 아이폰인데?,3
36,감사해요,0
37,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
38,1점도 아깝다 돈 아까운 졸작,2
39,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
