,sentence,label
0, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
1,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
2, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
3,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
4, 진짜 너무 힘들어요,1
5,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
6,벌써 7년이 다 되어가네요!,0
7,새해 1일부터 왜 그러는데 ㅜㅜ,2
8,부산항 영화 보는 거 같다~~~~소름~~~,3
9,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
10,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
11, 진짜 고민이에요,1
12,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
13,사실은 두 번.,3
14,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
15,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
16, 지난주 말에 60.6킬로 찍었어여….,1
17,빌려준 책 다 봤어요? ,3
18,백종원 님 좋은 정보 감사합니다.,0
19,새벽에 그친다며 거짓말쟁이야.,2
