,sentence,label
0,그럼.. 차만 딱 한 잔 드시고 가세요.,3
1, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
2,강승윤 기대합니다^^♡~~~,0
3, 마치 나 들으라고 한 듯 한 게 고민요 0,1
4,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
5,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
6, 마음이 답답합니다.,1
7,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
8,격하게 환영합니다!!!,0
9," 롤 승급 전 떨어진기분이네영,",1
10,그럼. 이제. 복귀하는 겁니까?,3
11,그렇게 잘 삐지는 애 처음 봐요….,3
12,김영재 당장 구속 수사하라,2
13,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
14, 마니 창피했습니다,1
15,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
16,걱정 말고 하고 싶은 데로 해요.,0
17,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
18,감사합니다>.,0
19,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
