,sentence,label
0,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
1,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
2,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
3,땡큐.^^,0
4,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
5,연아 선수 회이팅 이고요!!,1
6,과연 슬로 스타터라 해결한 것일까?,3
7,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
8,고마워요... 한국 정부보다 낫네,1
9,와~~~오늘 정동하 대단했다,0
10,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
11,최순실하고 연관된 건 아님???,3
12,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
13,징글징글하다 어지간히 해라,2
14,런닝맨 상 한 개요???,3
15,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
16,홧팅이에요*^___^*,0
17,연아 선수 회이팅 이고요!!,0
18,원주율. 크크,0
19,수혜 화이팅♡♡♡♡♡,0
20,그런데 부모님한테는 왜 연락 안 했어?,3
21,땡큐.^^,1
22,수혜 화이팅♡♡♡♡♡,1
23,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
24,홧팅이에요*^___^*,1
25,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
26, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
27,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
28,세상에 이런 거로 개봉하려고 하다니….,2
29,김주찬을 꼭 빼야 했냐?,2
30,해봐.,3
31,고마워요... 한국 정부보다 낫네,0
32,와~~~오늘 정동하 대단했다,1
33,진짜 안 그랬어요?,3
34,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
35, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
36,노땅들의 한심한 추억 미화,2
37,으음…….,2
38,원주율. 크크,1
39,왜 그러시는데요? ,2
