,sentence,label
0,수고했습니다.,0
1,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
2,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
3,사실인걸.,3
4,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
5,뿌듯한 기분은 뭐지?,3
6,수고하셨어요. ㅠㅠ,0
7,사후피임약 때문에 생리가 미뤄지는 건가요?,3
8,사흘 후에도 이 인간 보였다간 알지! ,3
9, 한 경기당 1골씩밖에 안 먹힌 거네….,1
10,빨리 다운이나 받아봐.,3
11,순영 오빠의 21번째 생일을 축하해요!!,0
12,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
13, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
14,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
15, 한 잔만 먹어도 토함.,1
16," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
17,소재가 굉장히 좋다. 적절히 웃긴다.,0
18, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
19,세금 내라고 부추기겠네! 개한민국,2
