,sentence,label
0, 덴마크 사법당국 화이팅!!!,0
1,배역이 너무 사랑스러웠다.,0
2,진작에 그러셨어야죠. 흐흐.,3
3,역시 청룽이야 크크크,1
4,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
5,배역이 너무 사랑스러웠다.,1
6,쇼하네,2
7,수백 명은 죽어야 고칠 듯,2
8,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
9,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
10,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
11,오늘도 웃음 꽃피는 하루예요!,0
12,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
13,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
14,와 윤의 저 사진 너무 이쁘다,1
15,와 윤의 저 사진 너무 이쁘다,0
16,역시 청룽이야 크크크,0
17,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
18,…언니 나 좋아하는 사람 생겼다?,3
19, 당신들의 애국심은 존경합니다.,1
20, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
21,양복 입으실 일도 없잖아요.,3
22,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
23,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
24, 당신들의 애국심은 존경합니다.,0
25,한 시간 미뤘어요.,3
26,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
27,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
28, 덴마크 사법당국 화이팅!!!,1
29,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
30,"어이구~ 자수성가했네, 총각이. ",2
31,성형시술 받으려 대통령이 된 건지,2
32,오전 반일 썼어. 어제 야근했으니까.,3
33,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,1
34,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
35,너무 멋졌어.,1
36,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
37,산호에 이름 새기는 정성이 대단하네,2
38,너무 멋졌어.,0
39,오늘도 웃음 꽃피는 하루예요!,1
