,sentence,label
0,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
1,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
2,이거면 되겠다. ,3
3,일본도 장단점이 있거늘!!,2
4,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
5,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
6,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
7,그래서 미리 말씀드려놓고 싶어서요,1
8,이거 간첩일 수도 ?,3
9,그래서 나는 지금 너무 심심함.,1
10,자식이 무섭긴 무서운가 보다.,0
11,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
12,그래라.,1
13,입만 열면 거짓말이구나,2
14,잘생겼다 최민용~~~,0
15,그래서 오늘 종일 생각나고 그랬어,1
16,있는 놈들이 더하다더니 ?;,2
17,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
18,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
19,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
