,sentence,label
0,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
1, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
2,실물 봤는데 분위기 아주 절고 이쁜 듯,0
3,신이 대한민국을 버리지 않으셨군….,0
4,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
5, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
6,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
7,"아냐, 나,",3
8, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
9,씨잼 비와이 개국이네,0
10," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
11,아뇨…….,3
12,아저씨는 이름이 뭐예요?,2
13,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
14, 한 경기당 1골씩밖에 안 먹힌 거네….,1
15,아이폰? 한국 된 장년들의 필수 아이템이지.,2
16,쓰레기형 정말 축하드립니다. ㅎㅎ,0
17,아주 그냥 연합이 닦을 빨고 있구나.,2
18,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
19,아오. 진짜 정신 나간 년,2
