,sentence,label
0,다른 신문 보나요?,3
1,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
2,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
3,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
4,봐준 것만으로도 고맙다~~,1
5,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
6,괜찮아. 여기 있을게.,3
7,연아언니라면 해내시리라고 믿어요.,1
8,봐준 것만으로도 고맙다~~,0
9,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
10,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
11, 끄려면 왜 대통령 하냐???,2
12,대통령 없는데 누구보고 자꾸 대통령이래??,2
13,그 와중에 남자는 안 들어가 있네,3
14, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
15,연아언니라면 해내시리라고 믿어요.,0
16,서로만 믿고 같이 나가자,0
17,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
18,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
19,손수건은?,3
20,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
21,아 좀. 그래서 상주는 언제 오는데!,2
22,서로만 믿고 같이 나가자,1
23,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
24,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
25,그럼 열심히 해요. ,3
26,감사합니다~,1
27,진심 조니 뎁인 줄. 크크크,3
28,생일 축하해요!,0
29,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
30,생일 축하해요!,1
31,나이스~!!!,1
32,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
33,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
34,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
35,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
36,나이스~!!!,0
37,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
38, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
39,감사합니다~,0
