,sentence,label
0,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
1,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
2,너는 하나도 안 변했다.,3
3,미국판 굴뚝새…. 끼네,2
4, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
5, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
6,답은 수육이다. :),0
7,미국에선 고급인력인데 여기선 제조업 노동자 취급이라니 그러니 떠날 수밖에….,2
8,너는 원작 읽어본 적 있어?,3
9, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
10,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
11,미안하다. 내가 술이 많이 취했네.,2
12,다행이네요…. 착한 분을 만나서요….,0
13,당신들이 진정한 애국자입니다,0
14,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
15,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
16, 오 늚 다이어트 3일째….,1
17, 여자는 정말 너무 어려워요….,1
18,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
19,당신들이 진정한 영웅입니다,0
