,sentence,label
0,무슨 숙제 해치워요? ,3
1,지지 말아요.,1
2,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
3,축하한다 연아야^^,0
4,김광규 유 퉁. 크크크,0
5, 송지효는 의외다,3
6,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
7,누구 아이돌이길래 이렇게 착하냐♡,0
8,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
9,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
10,누구 아이돌이길래 이렇게 착하냐♡,1
11,? 시절로 돌아가네,2
12,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
13,3개월 뒤까지 예보해주는 기상청 크크크,0
14,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
15,역시 요즘 칼럼은 박문성,0
16,그만하시고 이제 올라가시죠.,2
17,김광규 유 퉁. 크크크,1
18,축하한다 연아야^^,1
19,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
20,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
21,역시 요즘 칼럼은 박문성,1
22,이거 내란죄 아닙니까?,2
23,지지 말아요.,0
24,우리 오랜만이다. 그렇지?,1
25,마돈나 마 존나 징글징글,2
26,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
27,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
28,우리 오랜만이다. 그렇지?,0
29,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
30,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
31,일주일이나 지났네요. 카페라테 계산해 드려요?,3
32,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
33,한국 계집년들 좀 쓸어가라! 제발,2
34, 진짜 대단하다 진심.,3
35,3개월 뒤까지 예보해주는 기상청 크크크,1
36,마린시티에서 물고기를 잡았다는 사람도 있더라,3
37,또 일본 항의하겠네,2
38,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
39,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
