,sentence,label
0,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
1,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
2, 전 어떡해야 되죠,1
3,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
4,방동민 선수 화이팅!,0
5, 점심에 탄수화물을 더 줄여야 하나요?,1
6,미틴…….,3
7,뭐가 그렇게 좋아?,3
8,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
9, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
10,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
11, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
12, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
13,배우들 외모는 10점 만점~~,0
14,반찬을 아주 쉽게 척척 만드시네요~,0
15,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
16,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
17,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
18,별거 아니라면서,2
19,미국도 돈 걱정을 하네요. ㅎ,3
