,sentence,label
0,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
1,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
2,나야 뭐- 암튼- 여전하더구먼.,2
3,전 남자 친구에게 연락 왔어요,3
4,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
5, 분위기 때문인가?,3
6,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
7,극장판이었어도 무조건 보러 갔다,1
8,그게.. 사실인가요? ,3
9, *^^*최만호 화이팅~ (^^)/,1
10,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
11,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
12,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
13, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
14,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
15,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
16,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
17,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
18,지적능력 초등학생 미만….,2
19, *^^*최만호 화이팅~ (^^)/,0
20,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
21,카페에서 몇 번 뵈었죠?,1
22,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
23,극장판이었어도 무조건 보러 갔다,0
24,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
25,카페에서 몇 번 뵈었죠?,0
26,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
27,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
28, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
29,나중에 전력 부족하다고 차 운행금지?,3
30,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
31,퀵……. 인데요…….,3
32,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
33,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
34,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
35,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
36,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
37,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
38, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
39,어쩌다 미국이 이렇게…….,3
