,sentence,label
0,... 기특해서. 귀여워서. ,0
1,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
2, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
3,광복절에 전범기 스티커 ? 올리기? 크크크,3
4,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
5,공부를 좀 이렇게 열심히 해라. 응?,3
6,국가배상은 연차랑은 상관없지요?,2
7,구글 유튜브 페북 안되는 중국 극혐!!!,2
8, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
9, 내년에 잘 될까요,1
10,".... ?,",0
11,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
12,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
13, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
14, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
15,광휘가 무도에 나왔었어???,3
16, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
17,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
18,교통 불편하게 매주 이 짓거리네,2
19,교수형도 분에 안찬다!,2
