,sentence,label
0,거기 말고 딴 데 갈 데 있어?,2
1,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
2, 근데 제 목소리가 떨리더라고요,1
3,걔는 어떤 정류장에서 탄 거예요?,2
4, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
5,? 잘 뽑던데….,3
6,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
7,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
8,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
9,28살 남자 취업했습니다.,0
10,???:엥 저거완 전 마약 아니냐???,3
11,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
12,SNL 이세영 말하는 줄,3
13, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
14, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
15, 근데 제가 차인 거 같은 기분이에요,1
16,2016동 안 너무 고생했어!!,0
17,걱정이 많이 되는데. 매니저 바꿔봐.,2
18,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
19,1위 기대합니다. ㅎㅎ,0
