,sentence,label
0,응.…… 이상한 애였어.,3
1,하나님의 기적 잘 보았습니다,0
2,더빙이 똥이야…….,2
3,하나님의 기적 잘 보았습니다,1
4,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
5,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
6,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
7,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
8,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
9,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
10,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
11,뭔 이런 새가 다 있노?,3
12,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
13,멀리서나마 응원하고 있어요 하하,0
14,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
15,돼지는 고마운 동물이다,1
16, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
17,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
18,텔레토비가 더 재밌겠다,2
19,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
20,55만 명 사진 보러왔는데 2명?,2
21,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
22, 다 사형시켜야 한다!,2
23,현 아가 어떻게 1위지???,3
24, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
25,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
26,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
27,아직도 5%야..? 신기하네….,3
28,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
29,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
30,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
31,멀리서나마 응원하고 있어요 하하,1
32,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
33,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
34,고구려가 어마어마 했구나,3
35,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
36,가지가지 한다.,2
37,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
38,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
39,돼지는 고마운 동물이다,0
