,sentence,label
0,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
1,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
2,이런 바보 같은 자식!,2
3,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
4,촛불 완전히 망했던데 태극기 화이팅^^~,0
5,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
6,게임에는 관심 없어,0
7,아기들 다행이다 ㅠㅠ,1
8,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
9,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
10,아기들 다행이다 ㅠㅠ,0
11, 김연아 선수…. 대단합니다….,1
12,허세 아님?,3
13,그래요?!!,3
14,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
15,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
16,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
17, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
18,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
19,촛불 완전히 망했던데 태극기 화이팅^^~,1
20,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
21,불법 시위자들은 그만 물러가기를,2
22, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
23,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
24,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
25,와~ 실업률 심각하네,3
26,……왜?,3
27,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
28,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
29, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
30, 진짜 개한민국이구만!!!,2
31,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
32,게임에는 관심 없어,1
33,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
34, 김연아 선수…. 대단합니다….,0
35,여기 분식집인데요.,3
36,한심한 개……. 사ㅣ끼들!!!,2
37,우리 반 학생이 지구대에 있대!,2
38,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
39,이… 인증샷 찍어야지.,3
