,sentence,label
0,바다에 똥 떠다니게 생겼군….,2
1,말이 필요 없는 두 배우….,0
2,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
3,무슨 암이지……?,3
4,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
5, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
6,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
7, 조언 좀 부탁드려요…….,1
8,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
9, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
10,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
11,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
12,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
13, 제가 허리가 안 좋아서 요양 중이었거든요,1
14,무엇을 하며 살아야 하는 거죠? 0,3
15,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
16, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
17,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
18,멋있다!!!,0
19,뭐. 이제 홍채에 공인인증서 이식하라고?,3
