,sentence,label
0,진해수 우 툭 크크크,1
1,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
2,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
3,어딜 가는 거야? ,0
4,어딜 가는 거야? ,1
5, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
6,회사... 사후 처리가 잘 안 됐습니까?,2
7,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
8,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
9,진해수 우 툭 크크크,0
10,차라리 부유세나 물려라.,2
11,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
12,언제나 응원하는 팬이 될게요^^,1
13,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
14,이해가 안 간다……. 누구 작품이냐…??,3
15,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
16,아빠... 고마워... 아빠밖에 없어.,3
17,나는 사람을 겉모습으로 판단하지 않아.,3
18,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
19,언제나 응원하는 팬이 될게요^^,0
20,맥 그리 홧팅 정말 대단해,0
21,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
22,덤벼봐 꼬맹이,1
23,덤벼봐 꼬맹이,0
24,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
25,맥 그리 홧팅 정말 대단해,1
26,"네, 실장님. 지금 가고 있어요.",2
27,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
28,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
29,내일이요,3
30,거짓말하는 기상청.. 하다못해 핑계까지….,2
31,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
32,어딜 만져!,2
33,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
34,"네, 했습니다.",3
35,힘내세요 응원하겠습니다,1
36,힘내세요 응원하겠습니다,0
37,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
38,여기오니까 학교 다닐 때 생각난다.,3
39, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
