,sentence,label
0,상식이 맞지 아 너임 고발 조치해라,2
1,박해진 화이팅!!! 사랑합니다….!!,0
2, 한숨밖엔,1
3,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
4, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
5,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
6, 회장님 삼가 고인의 명복을 빕니다….,1
7,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
8,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
9,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
10, 헤어지자고 하기도 힘들다.,1
11,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
12,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
13,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
14,아 진짜….,3
15,"아, 한번 보자고…. 에에? 나를?",3
16,"아, 응. 잘 다녀와.",3
17,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
18,삼성 그냥 핸드폰 사업 접어라,2
19, 헤어지자 해놓고 매달리고 잡았어요,1
