,sentence,label
0,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
1,"아냐, 나,",3
2,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
3,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
4,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
5,재미나네 ㅋㅋ,1
6,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
7,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
8,배려는 무슨… 그냥 관심이 없는 거지.,3
9, 생신 축하합니다~,1
10,왜 그래? 무슨 일 있어?,3
11, 생신 축하합니다~,0
12,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
13, 모든 빵을 다 좋아해요.,0
14,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
15,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
16,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
17, 다들 수고하셨습니다^^,0
18,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
19,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
20, 다들 수고하셨습니다^^,1
21,와 대단하시다. 덜덜!!!,3
22,오늘 그렇게 춥지는 않은데?,3
23,걱정이 많이 되는데. 매니저 바꿔봐.,2
24,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
25,  차기 국민 MC 형 돈이 화이팅~,0
26,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
27,……너는 조금 변했구나.,3
28,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
29, 모든 빵을 다 좋아해요.,1
30,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
31,8. 꽃 들고 사랑한다고 말해 주기 9.,1
32,유럽 대륙 큰 시장을 우습게 보다니.,2
33,늙은이가 끝까지 뻥치고 있네….,2
34,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
35,8. 꽃 들고 사랑한다고 말해 주기 9.,0
36,  차기 국민 MC 형 돈이 화이팅~,1
37,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
38,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
39,재미나네 ㅋㅋ,0
