,sentence,label
0,청룽이 웬 로맨스??,3
1,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
2,솔직히 기분 좋다 하하,0
3, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
4,기본 100조!!,3
5,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
6,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
7,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
8,그런데 전 아직 근로계약서를 안 썼거든요?,3
9,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
10,오늘부터요!,3
11,걱정 말고 하고 싶은 데로 해요.,1
12,"아니... 그냥, 욕심 생겨서….",1
13,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
14,다들 힘내시길 바라요 ㅠㅠ,0
15,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
16,병기에 오바이트 몇 년째에,2
17,여자들이 싸우면 더 무섭다던데,3
18,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
19,"아니... 그냥, 욕심 생겨서….",0
20,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
21, 생신 축하합니다~,1
22,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
23,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
24,걱정 말고 하고 싶은 데로 해요.,0
25, 생신 축하합니다~,0
26,그거 좋다. 생각하니 흥분되는데.,2
27,솔직히 기분 좋다 하하,1
28,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
29,네.. 근데 선생님 차 사셨어요…?,3
30,우는 거 진심으로 우는거같음;;;,3
31,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
32,박근혜 지지하는 할배였구만….,2
33,현재까진 이게 전부인데 이걸로는 판독이 불가능합니다. ,2
34,그냥 막 날아다녀!!!,3
35,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
36,다들 힘내시길 바라요 ㅠㅠ,1
37,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
38,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
39,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
