,sentence,label
0,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
1,진행 너무 잘해요,0
2,짠~ 서방 주려고 초콜릿 만들었다? ,0
3,천산갑이 정력에 그리 조타던데…….,3
4,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
5,그렇지 못한 현실에 너무 힘이 드네요…….,1
6,그렇지만 막상 허무해서 고민입니다.,1
7,쪽 발아. 쪽발아.,2
8,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
9,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
10,책상에 내진설계라도 되어있나?,3
11,첫딸 개 깜짝 놀랐네….,3
12,참 에지간히도 못한다 한국,2
13,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
14,참 개 같은 세상이구나,2
15,차림새가 영락없는 한국인이라면 설마 등산복?,3
16,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
17,찜질방 가서 씻으면 돼요…….,3
18,차라리 이 2명 특별입학시키든가,2
19,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
