,sentence,label
0,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
1,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
2,왜놈 그냥 고립돼서 멸망이나 해라,2
3,남겨진 것에는 복이 있다고들 하니까?,3
4,너 만날 생각 없다.,2
5,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
6,부탁 드리겠습니다. 흐흐,0
7,저 정신 나간 인간 경찰 맞나?,3
8,그 정도가 아닌 거 같은데?,3
9,그래. 계속 피곤해라. ,2
10,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
11,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
12,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
13,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
14,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
15,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
16,무조건 본다~~~^^라미란 파이팅~-하하,1
17,이상한 교수님일세….,3
18,노래해줘서 고마워요. 감동이네요,1
19,대공 타격이 특히 혁신이네….,3
20,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
21,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
22,그럼요…,0
23,노래해줘서 고마워요. 감동이네요,0
24,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
25,하지만 나는 너에게 관심이 있는데?,2
26,그럼요…,1
27,사진 절묘하게 잘 골랐네. 크크크,1
28,부탁 드리겠습니다. 흐흐,1
29,하여튼. 남 탓 한 습관은 여전해. 엎어진 김에 쉬어 간다고. 이참에 어디 절이라도 들어가서 맘 다스려. 차분하게 시도 좀 쓰고.,2
30,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
31,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
32,보안 손님…. 밤에 둘이서 뭐 했어요?,3
33,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
34,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
35,사진 절묘하게 잘 골랐네. 크크크,0
36,아유. 무슨. 아주 작은 건데요 뭐.,3
37,무조건 본다~~~^^라미란 파이팅~-하하,0
38,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
39,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
