,sentence,label
0,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
1,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
2,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
3,여태 본 의학 드라마 중 단연 최고~,0
4,경기도에서 떠나려니 마음이너무아프네여….,1
5,역시 괴상한 연구는 영국이 참 잘해,0
6,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
7,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
8,역대급 DTD 한 번 가자~~~,0
9,여신은 항상 옳다…….,0
10,엑소시스트 같다 덜덜 무에서,3
11,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
12,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
13,여보세요? 너 애 안 와?,2
14,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
15,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
16,에이. 누나 지금 나 놀리는 거죠.,3
17,여러분 빠따 챙겨서 최순실 때립시다,2
18,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
19,엥?,3
