,sentence,label
0,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
1,"그럼, 실례하겠습니다.",1
2,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
3,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
4,"진짜 11, 12화는 내용도 연기도 레전드….",0
5,진짜 안 그랬어요?,3
6,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
7,진짜 축하해요.,0
8,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
9,진짜 돈스탑 날쌘돌이 ?;,3
10,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
11,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
12,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
13,체포한 한국인 7명 그냥 사살해도 좋다.,2
14,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
15,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
16,진짜 효과 보신 분 계신가요?,3
17,집에 있는 게 젤 편해,0
18,"그럼, 얼마 동안 기다릴 수 있을까?",1
19,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
