,sentence,label
0,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
1,이준기 압도적이다 진짜,0
2,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
3,그때 미안하다. 한지는 모르겠어요….,1
4,그때의 추억들이 그리운 걸 거야….,1
5,이제 맨유 우승 승점으로 계속해,0
6,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
7,인맥 축구 그만하고 실력껏 뽑아라,2
8,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
9,그땐 입덧은 안 했잖아.,1
10,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
11,이은미 씨 애국가 울컥하네요,0
12,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
13,이야 진심 잘생겼다,0
14,의식을 잃은 지 얼마나 됐지?,3
15,일본 거 따라 하지 마…….,2
16,음 왜??? 저말을???,3
17,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
18,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
19,응， 좋은 밤 보내.,3
