,sentence,label
0,운동으로 다져진 애를 네가 이겨?,3
1,이제 하다 하다 레볼루션4도 나오겠네,2
2,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
3,음식에 대해 취미를 가지게 되었습니다,0
4,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
5,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
6,국에라도 빠르게 말아먹고 나가. ,1
7,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
8,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
9,원래 다 이렇게 하는 건가요?,3
10,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
11,우유병 그거 보고는 아주 조금 으응…?,3
12,우병우가 참 대단한 군ㆍ,3
13,윤시윤 보면 볼수록 좋다.,0
14,"국민들을 울고 싶다,",1
15,운동하는 거예요?,3
16,이야~~ 1시간이라도 하면 다행.,2
17,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
18,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
19,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
