,sentence,label
0,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
1,잘 아네. ,3
2,연아 선수 회이팅 이고요!!,0
3,고경표 흥해랏^^~~~,0
4,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
5,장원삼이 60억이라니…….,3
6,시켜봐. 비켜볼게 있어.,2
7,암흑 속에 갇혀있는 대가가 5천 원….,2
8,왜 김헌곤은 없지?,3
9,몸도 안 좋은데 그냥 들어갈까요?,0
10,이미 내려갈 팀을 구해낸 분인데,0
11,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
12,이미 내려갈 팀을 구해낸 분인데,1
13, 설마 뭐가 더 있겠지,3
14,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
15, 어제 ? 수고하셨어요,0
16, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
17,의도치 않게 최고 ㅋㅋㅋ 각각,1
18,고경표 흥해랏^^~~~,1
19,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
20,항상 응원하고 있어요~!,0
21,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
22,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
23,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
24,역시 대한민국답다 그럼 그렇고말고,2
25,말해도 안 믿으실 거예요.,3
26,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
27,학생회장.,1
28,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
29,항상 응원하고 있어요~!,1
30,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
31,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
32,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
33,의도치 않게 최고 ㅋㅋㅋ 각각,0
34,이승엽? 그 정도는 되는 실력인가?,3
35,연아 선수 회이팅 이고요!!,1
36,몸도 안 좋은데 그냥 들어갈까요?,1
37,학생회장.,0
38,2월 아니었음...?? 축하드려요!!,3
39, 어제 ? 수고하셨어요,1
