,sentence,label
0,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
1,"근데, 어느 사동으로 갈까?",1
2,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
3,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
4,막장은 드라마에서만 있는 게 아니군….,3
5,고유어는 아름답다!,0
6,너무 예뻐요 열자 열자,1
7,어? 어... 흐흐….,0
8,역대급 사기녀다,3
9, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
10,"근데, 어느 사동으로 갈까?",0
11,이거 재밌네요. 신고,0
12,너무 예뻐요 열자 열자,0
13,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
14,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
15,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
16,목소리 진짜 와….,3
17,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
18,특검팀 응원합니다.,1
19,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
20,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
21,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
22,알 바는 꺼져라,2
23,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
24,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
25, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
26,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
27,이거 재밌네요. 신고,1
28,"블랙베리는……. 하, 아닙니다….",2
29,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
30,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
31,고유어는 아름답다!,1
32,아니 뭐... 그렇다기보다….,3
33,어? 어... 흐흐….,1
34,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
35,좀 있다 오라니까. ,3
36,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
37,저 피지컬을 4.5억에 판다고???,3
38,특검팀 응원합니다.,0
39,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
