,sentence,label
0,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
1,이현승도 30억인데 차우찬이 95억이라니 크크크,3
2,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
3,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
4,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
5,자전거가 최고,0
6,그래? 그럼 나갈래? 밥 먹으러?,1
7,이형 착한 척하는 건가?,3
8,"저걸 어찌 믿나……?,",2
9,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
10,그래도 아무리 생각해도….,1
11,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
12,저도 불매 운동에 동참하렵니다.,2
13,저런 흉한 흉상을 저기 다 왜 새워서,2
14,이해찬 파워 죽이네,3
15,인공 피부 산업이 미래 유망업종이네,3
16,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
17,잘됐어요~~~!!^^축하!!!,0
18,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
19,자랑스러운 대한민국,0
