,sentence,label
0,아~~~,3
1,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
2,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
3, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
4,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
5,키스 장인 두 배우들이 열심히 일했다,1
6,? 영정 시켜라,2
7,으... 이쁘다.,1
8,"폭스바겐, 국내서 철수시켜라.",2
9,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
10,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
11,오빠냐 아저씨지 나이가 몇인데 ?,3
12,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
13,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
14,쓰나미 같네…….,3
15,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
16, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
17,국민들을 우롱 하지 마라 진짜,2
18,평화 시위 합시다,0
19,증거가 쏟아지는구나!,3
20, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
21,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
22,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
23,안 나와! 안 나와!,3
24,키스 장인 두 배우들이 열심히 일했다,0
25, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
26,평화 시위 합시다,1
27,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
28, 그동안 많은 일이 있었고 여태 잘해왔어,0
29,드디어 3개월의 월드투어가 끝났네….,0
30,"미안 잠깐만, 다시 전화할게.",3
31,으... 이쁘다.,0
32,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
33,"뭐, 그렇지. ",2
34,드디어 3개월의 월드투어가 끝났네….,1
35,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
36,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
37,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
38, 그동안 많은 일이 있었고 여태 잘해왔어,1
39,앗 박수진인 줄 덜덜,3
