,sentence,label
0,나도 너희 너무 궁금해 다들 너무 대단해서!,0
1,너 지금 뭐 하는 게야?,3
2,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
3, 안심시키는 방법이 무엇인지 고민이에요,1
4,끼가 엄청나네요. 완전 재주꾼….,0
5, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
6,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
7, 애 보는 시간도 훨씬 많고….,1
8,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
9,너 완전 이상한 놈이구나.,3
10,너 왜 그렇게 무책임하냐?,3
11,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
12, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
13,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
14, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
15,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
16,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
17,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
18,꽃다발 하나 선물해 보세요^^~~,0
19,끝까지 힘 되어준 내 남편 정말 고마워요….,0
