,sentence,label
0,동메달 딴 것 정말 축하해요 :),0
1,잘도 이런 미친 영화를!!,2
2,근데 비와 이 랩퍼가 선배?,3
3,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
4,백 주부 T.V 잘 보고 있어요.,0
5,하여간 우리나라 교육엔 미래가 없어!!,2
6,예. 벼룬가요? ,3
7,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
8,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
9,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
10, 아가리 ?;,2
11,좋은 게 9가지나 돼?,0
12, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
13,참…. 맘이 따뜻한 사람….,0
14,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
15,맘에 안 드는 여성과 교제를 했는데요….,3
16,참…. 맘이 따뜻한 사람….,1
17, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
18,좋은 게 9가지나 돼?,1
19,삼성 내야진이 두산 백업보다 못하냐?,2
20,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
21,0점은 못 주냐??,2
22,너무너무 맛있어요!,0
23,너무 멋지십니다^^,0
24,축하합니다. !!!,0
25,봐주기는 안 되는 말씀.,2
26,아버지…….,3
27,축하합니다. !!!,1
28,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
29,백 주부 T.V 잘 보고 있어요.,1
30,도둑놈임?,3
31,너무 멋지십니다^^,1
32,아…. 운동 가셔서 아직 안 오셨는데요.,3
33,아이유 너무 예쁘고 사랑스러워요~,0
34,아이유 너무 예쁘고 사랑스러워요~,1
35,동메달 딴 것 정말 축하해요 :),1
36,손실*박근혜는 법보다 주먹이 우선이다,2
37,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
38,너무너무 맛있어요!,1
39,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
