,sentence,label
0,경헌호 3억……. 올핸….,3
1,그래서 뭐랬어?,2
2, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
3,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
4,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
5,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
6,"고, 고백을 받는다.. 면….",3
7,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
8, 힘내요 직장 분들,0
9, 내년에 잘 될까요,1
10, 너무 괴롭습니다….,1
11,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
12,고급스러운 캐스팅! 나 피디 위력이 대단함,3
13,그래도. 같이 있을 수는 있잖아. ,2
14, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
15, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
16," 판사님 화이팅,",0
17,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
18,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
19,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
