,sentence,label
0,핸드폰을 놓고 다녀? 네가? ,3
1,딸 하나하고 아들 하나예요.,1
2,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
3,들었어. 잘 결정했네. ,0
4,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
5,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
6,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
7,……안 그래도 괜찮잖아. 그대로도.,0
8, 아직 너에게 너무 분하다.,2
9,"응, 괜찮아.",1
10,진심 대한민국인가…….,3
11, 중고폰 가격이 100만 원이냐??,3
12,나 이 사진 아주 좋아요.,1
13,들었어. 잘 결정했네. ,1
14,무척.,3
15,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
16,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
17,박원순은 나라를 위해 결단을 한 것!!!,0
18,항상잼나게  방송해주시니 감사합니다.,1
19,딸 하나하고 아들 하나예요.,0
20,정말 너무 멋있다.,0
21,정말 너무 멋있다.,1
22,대한민국을 위해서 하야하세요. 제발요,2
23,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
24,박원순은 나라를 위해 결단을 한 것!!!,1
25,그걸 내가 어떻게 믿냐?,3
26, 근데 남자라면 다 그러지 않나요,3
27,나 이 사진 아주 좋아요.,0
28,"응, 괜찮아.",0
29,……안 그래도 괜찮잖아. 그대로도.,1
30,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
31,진짜 미안해.,2
32,항상잼나게  방송해주시니 감사합니다.,0
33,특검 멋짐!!,0
34,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
35,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
36,또 시작이네 갓 잔은 년,2
37,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
38,특검 멋짐!!,1
39,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
