,sentence,label
0,그냥 차례 빨리 끝내자고 싶다….,1
1,이젠 제법 밤엔 쌀쌀해.,2
2,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
3,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
4,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
5,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
6,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
7,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
8,이게 스위스에서 제일 유명한 제품인데요.,3
9,이게 그렇게 대단한가?,3
10,일기예보 잠시 쉬는 게 어떨지~~~,2
11,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
12,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
13,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
14,이공계 무시하더니 꼴좋네,0
15,그냥 좀... 쉬면 안 됩니까?,1
16,이게 정말 우연인지~~,3
17,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
18,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
19,이걸 중딩이??!?!?,3
