,sentence,label
0,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
1,그러곤 다시 햇볕이 째 애 쨍하네…??,3
2,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
3,감사할 뿐입니다 ^-^,0
4,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
5,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
6, 근데 남자라면 다 그러지 않나요,3
7,김고은이네^^,0
8,여긴 어떻게 알고 온 거야?,3
9,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
10, 해 연구조차 45명.,1
11,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
12,김고은이네^^,1
13,감사할 뿐입니다 ^-^,1
14,참 다양한 사람들이 많더라고요,3
15,고유어는 아름답다!,1
16,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
17,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
18,치….,0
19,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
20,리드 수고하셨습니다~,1
21,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
22,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
23, 해 연구조차 45명.,0
24,리드 수고하셨습니다~,0
25," 이 쓰레기들아, 정말 구역질 난다.",2
26,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
27,"괜찮아요, 진짜 됐어요.",3
28,아스널 존! 나! 웃기네 크크크,1
29,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
30,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
31,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
32,아스널 존! 나! 웃기네 크크크,0
33,이게 정말인가요 -_-0,3
34,치….,1
35,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
36,참~ 낯가죽도 겁네~,2
37,아 여기서 내구성 의심 한 번 더 들어가야죠,2
38,고유어는 아름답다!,0
39,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
