,sentence,label
0,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
1,지겨운 바퀴벌레 같은 것들,2
2,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
3,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
4,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
5,증거가 차고 넘치는 만큼 발로 차주 자,2
6,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
7,조언들 정말 감사합니다.,0
8,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
9,그렇지만 막상 허무해서 고민입니다.,1
10,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
11,저번에 하차 기사가 틀린 게 아녔구만….,3
12,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
13,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
14,좋아한다곤 하지 말고^~,0
15,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
16,전설의 포켓몬이 북한에 있다는데….,3
17,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
18,존경하는 손실 님….,0
19,저도 가고 싶어서 가는 게 아닙니다.,3
