,sentence,label
0, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
1, 1년째 바꿀까 말까만 고민주가,1
2, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
3, 엄마 우리 이사 가면 안 돼?,2
4, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
5, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
6, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
7, 뭐가 이렇게 아파?,3
8, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
9, 12시간 동안 넋 놓고 있습니다….,1
10, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
11, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
12, 그래 봐야 한국이 2:0으로 승리,0
13, 무슨 사이비 집단 같다,3
14, 매미는 정말 어마어마했어요.,3
15, 그 넘치는 감동이란 말로 표현 못 하죠.,0
16, 저따위 판결하는 판사도 함께.,2
17, 오로지 너희 연놈들 jot대로 해야만 하게.,2
18, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
19, 솔직히 손석희도 이때 다시 봤다.,3
