,sentence,label
0,딘딘 얘는 계속 호감인 듯,1
1,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
2,작년에 제주도 갔다 ㅋㅋㅋ,1
3, 연 아양도 너무 좋겠어요!!!,1
4,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
5, 아니 정말 여기 왜 기생하고 있냐?,3
6,트와이스 8관왕 축하해요♡,0
7,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
8,네 멀쩡해요!,3
9,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
10,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
11,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
12,박진영이 극찬한 이유가 있었어.,1
13,지금요?,3
14,또 감사하답니다,1
15,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
16,딘딘 얘는 계속 호감인 듯,0
17,또 감사하답니다,0
18,강력히 제재해야 함.,2
19, 연 아양도 너무 좋겠어요!!!,0
20,예? 제가 뭘요?,2
21,박진영이 극찬한 이유가 있었어.,0
22,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
23,작년에 제주도 갔다 ㅋㅋㅋ,0
24,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
25,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
26,애국자 노승 일 모든 국민이 응원합니다….,0
27,이 사진이 우리 엄마.,3
28,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
29,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
30,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
31,비 오는데 뭔 개소리야 아휴 진짜,2
32,애국자 노승 일 모든 국민이 응원합니다….,1
33,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
34,급하게 좀 장을 볼 게 있어서요.,3
35,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
36,가족들이 계실 거 아녜요?,3
37,트와이스 8관왕 축하해요♡,1
38,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
39,댓글만 봐도 상스러운 국민성이 보인다.,2
