,sentence,label
0,기래 남조선 동무들 잘하고 있으매!,0
1,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
2,오늘부터 먹으려고.,2
3,  대체 몇 번을 ㅋㅋㅋ,3
4,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
5,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
6,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
7,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
8,가족들은?,3
9, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
10,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
11, 한국 출시가 200만 원 미국 900$?,3
12, 그래도 화이팅입니다,1
13,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
14,바다에 똥 떠다니게 생겼군….,2
15,개 호구해,2
16,전기료나 내려주라고 에어컨이나 제대로 틀게,2
17,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
18,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
19,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
20,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
21, 최고의 호구는?,3
22,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
23,얘 등록했으면 큰일 날뻔했네,3
24,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
25,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
26,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
27,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
28,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
29,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
30, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
31,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
32,어째서……인가요?,3
33,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
34, 그래도 화이팅입니다,0
35,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
36, 대단하다…. 최고 댓글들이 다 말해주네..,3
37,기래 남조선 동무들 잘하고 있으매!,1
38,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
39,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
