,sentence,label
0,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
1, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
2,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
3,그동안 수고하셨습니다….^^,0
4,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
5, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
6, 살아가는 게 너무 힘들어요.,1
7, 샀으면서 무슨 말이 많대유….,1
8,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
9,내 맘이거든.,2
10,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
11,"근데 진짜 어떻게 터는 거지;,;",3
12,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
13,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
14,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
15,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
16, 삼가 고인의 명복을 빕니다.,1
17,그대도 얼마 남지 않았구려 ㅋ,0
18,기린의 목은 하나님이 길게 만들었다던데…???,3
19,내 인생의 ? No. 1,2
