,sentence,label
0,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
1, 미안해요,1
2,누가 방귀라도 뀌었나 보지.,2
3,그럴 일이 좀 있었다. 먼저 간다.,0
4,근데 범인이 도대체 누구야? ,3
5, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
6,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
7,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
8, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
9,그런 게 있어. 내가 되게 잘 하는 거.,0
10,근데 진짜 내려오면 누가해요,3
11, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
12,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
13,그러니까 위층 아래층 따지지 말아요!,0
14,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
15,"근데, 할아버진…?",3
16,그런 거 의미 없잖아요.,0
17,근데 오늘 크게 일이 터져버렸네요,3
18,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
19, 받을 수 있을까요. ㅠㅠㅠ,1
