,sentence,label
0,문학계도 한류가…….,1
1,누가 망하나 보자,2
2,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
3,하나님의 기적 잘 보았습니다,1
4,연관이 되긴 되네요,3
5, 가정교육 제대로 못 받았나,2
6,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
7,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
8,자동차들 볼 때마다 뿌듯해요~~,1
9,스카이 아임백이 압승!!,1
10,그나저나 뭐 하는 거야?,3
11,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
12,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
13,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
14,드디어 화약고가 터지는 건가?,1
15,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
16,공무원이란 것들이 그렇지 뭐,2
17,항상 좋은 요리…. 감사합니다.,0
18,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
19,아무리 그래봤자 팔 사람은 다 핀다,2
20,애플 불매합시다.,2
21,드디어 화약고가 터지는 건가?,0
22,문학계도 한류가…….,0
23,여러모로 챙기시느라 수고 많으셨습니다^^,1
24,스카이 아임백이 압승!!,0
25,항상 좋은 요리…. 감사합니다.,1
26,교민들 제보&안민석 의원님 출동?,0
27,아! 왜 저런 생각을 못했을까!,3
28,교민들 제보&안민석 의원님 출동?,1
29,여러모로 챙기시느라 수고 많으셨습니다^^,0
30,자동차들 볼 때마다 뿌듯해요~~,0
31,그동안 도대체 무엇을 보아 온 것일까.,3
32, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
33,"아, 같이 가.",1
34,하나님의 기적 잘 보았습니다,0
35,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
36,"아, 같이 가.",0
37,"할 말 없어요, 정말? 없어요?",3
38,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
39,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
