,sentence,label
0, 허구한 날 연예인 비리….,2
1, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
2, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
3, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
4, 숨기는 게 기네스북감!!!,3
5,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
6, 개소리하고 있네.,1
7," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
8, 빨리 들어가지 않고. 아무도 없었네?,3
9, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
10,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
11, 그래도 대한민국 살만하다.,0
12, 아님 자포자기한 거냐?,3
13, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
14, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
15, S8 기다려야겠다 ㅜㅜ,1
16, 비판 할 수도 있는 거지….,3
17, ㅏ 자살해야 되가 거미 처사람,1
18, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
19,0점은 못 주냐??,2
