,sentence,label
0,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
1,3주간 너무 재밌었어요. 1박2일 만세,1
2,사약 처 묵이고 싶다 OOO 찬 년,2
3,역시 방어력은 노트7!,1
4,아베의 김 대중화…. ㄷㄷㄷ,3
5,역대급 DTD 한 번 가자~~~,0
6,살 안 쪄요…?,3
7, 제가 한 말도 지키는 놈이다.,0
8,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
9,?♡,0
10,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
11,귀찮게... 뭘 보내라는 게 많아. 에이….,2
12,네?? 오마이갓….,3
13,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
14,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
15,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
16,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
17,오우 멘탈보소!!!,3
18,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
19,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
20,역시 방어력은 노트7!,0
21,진심으로 축하합니다.,1
22, 갖다주셔요 ^^,0
23,3주간 너무 재밌었어요. 1박2일 만세,0
24, 정말 준비하지 마니 하시는 것 같아요.,1
25,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
26,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
27,?♡,1
28, 정말 준비하지 마니 하시는 것 같아요.,0
29,한잔 더 줘.,3
30,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
31,창 내려…. 그만 우려먹고….,2
32, 갖다주셔요 ^^,1
33,역대급 DTD 한 번 가자~~~,1
34,진심으로 축하합니다.,0
35,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
36,지루한 드라마는 제발 끝내자,2
37, 제가 한 말도 지키는 놈이다.,1
38,뭐? 거짓말이지?,3
39,저년 자식이나. 저교수나. 똑같네,2
