,sentence,label
0,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
1,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
2,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
3,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
4,발견한 게 대단,3
5, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
6,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
7,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
8,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
9,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
10,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
11,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
12,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
13,믿고 보는 JTBC 응원합니다.,0
14,합의는 본 게야?,2
15,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
16,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
17,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
18,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
19,생긴 건 호위무사 하는 짓은 고자 내시,2
20,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
21,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
22,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
23,아니 좀 당황해서…,3
24,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
25,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
26,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
27,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
28,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
29,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
30,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
31,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
32,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
33,믿고 보는 JTBC 응원합니다.,1
34,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
35,아까 늦는다고 말씀드렸잖아요! ,1
36,이혼 전문 변호사세요?,2
37,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
38,음... 불매운동 한번 거하게 해야겠군.,2
39,아까 늦는다고 말씀드렸잖아요! ,0
