,sentence,label
0,축하드립니다 ?,0
1,누가 주던데?,3
2,쓰레기들이 만든 쓰레기 세금 낭비 그만해라 쓰레기들아,2
3,와 진짜 미친 미친년이네,2
4,아이스쇼 성황리에 마친 거 축하해요.,1
5,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
6,유재석 오라버니 또다시 월요일 시작하네요,1
7,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
8,일이 있었습니다.,2
9,이젠 기자도 친일이냐?,3
10,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
11,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
12,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
13,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
14,이민자도 이민자 나름이라고 저들에게 알려줘라,2
15,조언 감사합니다,0
16,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
17,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
18,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
19,그럼 어디로 갈 건데?,2
20,엄마 사랑합니다. ㅜㅠ,0
21,한잔 더 줘.,3
22,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
23,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
24,엄마 사랑합니다. ㅜㅠ,1
25,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
26,유재석 오라버니 또다시 월요일 시작하네요,0
27,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
28,조언 감사합니다,1
29,축하드립니다 ?,1
30,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
31,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
32, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
33,지금 수원 비 겁나옴…….,3
34,아이스쇼 성황리에 마친 거 축하해요.,0
35,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
36,콩 떨어지고 무슨 재미로 봄,2
37,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
38,어쩌나 대한민국.,2
39,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
