,sentence,label
0,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
1,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
2,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
3,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
4,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
5,임정우가 너무 잘해줬다.,0
6,일부러 그랬죠?,0
7,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
8,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
9,이색이 완전 양아치네,2
10,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
11,이 무슨 연기 제조기들의 향연인가…….,3
12,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
13,"그냥 있을래, 묶여 있을래?",1
14,이제는 그만 좀 해라,2
15,이 밤에 뭐하냐?,3
16,그냥 티브이나 볼래요….,1
17,자동차들 볼 때마다 뿌듯해요~~,0
18,이… 인증샷 찍어야지.,3
19,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
