,sentence,label
0,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
1,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
2,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
3,"네, 네, 어머니-",3
4,귀요미들~요즘 너희 보는 재미에 산다!!!,0
5, 트윗 지금 봤는데 너무 예뻐….,0
6, 썩은 것들이 썩은 걸 재판 하는구먼,2
7,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
8,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
9,역시 주인님의 나라는 다르다 ㅠㅠ,0
10,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
11,이 아재 개그 좀 할 줄 안에 ㅋ,1
12,수원삼성아지르자…!,2
13,즉결사형해야지….,2
14,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
15,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
16,이제 올스타출신들이 오네 대단하다 진짜,1
17,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
18,스타제국은 욕으로 망….,2
19, 젊은 피에 날개를 단다면 그 파급효과란….,1
20,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
21, 젊은 피에 날개를 단다면 그 파급효과란….,0
22,너!,3
23,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
24,"그럼, 혼자 무인도나 가지 그랬어요…?",3
25,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
26,참. 별사람들이 다 있네.,3
27,몸매 진짜….,3
28,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
29,이제 올스타출신들이 오네 대단하다 진짜,0
30,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
31,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
32,올바른 판단….,1
33,올바른 판단….,0
34,3초에 짱깨 한 그릇~!!!,3
35,이 아재 개그 좀 할 줄 안에 ㅋ,0
36,역시 주인님의 나라는 다르다 ㅠㅠ,1
37,귀요미들~요즘 너희 보는 재미에 산다!!!,1
38, 트윗 지금 봤는데 너무 예뻐….,1
39,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
