,sentence,label
0,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
1,…예?,1
2,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
3,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
4,어차피 줄 돈이잖아.,2
5,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
6,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
7,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
8,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
9,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
10,……일단 노력은 해볼게요.,1
11,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
12,"……뭐야, 이거 나 주는 거야?",1
13,앱 실행시키고 지우개로 문지르면 지워진대요….,3
14,시크릿가든 역린 연기력은 최고였지,0
15,신부님 고맙습니다.,0
16,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
17,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
18,애는 어디 있어요?,3
19,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
