,sentence,label
0,무식한 것들,2
1,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
2,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
3,대박 드라마 할 말이 없다….,0
4,대 박한 앨범인 것 같아요. ㅠㅠ,0
5,대단하시네요,3
6, 움직이질 못했다.,1
7, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
8, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
9,대공 타격이 특히 혁신이네….,3
10,무.. 무슨 소리야... 넌 안자니?,2
11,뭐 다 최순실이래….,2
12, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
13,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
14,무조건 삼성은 안대.,2
15, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
16,댓글 달아주셔서 고맙습니다.,0
17,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
18,다른 일본인 한 분은요?,3
19,당신의  그 선택들은….  항상 옳았을 거에요..,0
