,sentence,label
0,수돗물에서 피가 나온다 태워라!,2
1,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
2,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
3,정말 양상문 감독 인정 안 할 수가 없네요.,1
4,제가 무한도전도 완전히 좋아해요!!,1
5,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
6,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
7,지금 알아보는 중인데….,3
8,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
9,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
10,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
11,고마워서고 했어요,1
12,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
13,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
14,오늘은 나가려고?,3
15,먹고 싶은 얘기해.,2
16,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
17,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
18,추석 앞두고 지진에 태풍에 핵폭탄에….,3
19, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
20,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
21,드디어 UFO가 우리나라에도?,3
22,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
23,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
24,그래， 백수의 왕이지.,1
25,제가 무한도전도 완전히 좋아해요!!,0
26,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
27,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
28,살인자 같이 생겼네,2
29,오랜만이다.,2
30,무슨 소리야……??,3
31,아직도 갤레 기사는 OOO에 있나,2
32,오바마 참 인간적인 대통령이었다.,1
33,2017년에 대선이 있더라고요~!,3
34,오바마 참 인간적인 대통령이었다.,0
35,그래， 백수의 왕이지.,0
36,고마워서고 했어요,0
37,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
38,진짜 둘이 만나고 있대?,3
39,정말 양상문 감독 인정 안 할 수가 없네요.,0
