,sentence,label
0,저 경찰 새끼 잘라라,2
1,이 여자를... 찾아주세요. ,3
2,너무 잘생겼잖아요. ㅠㅠ,1
3,나이스샷~~~,1
4,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
5,그쪽 취직자리 얻으러 가요.,1
6,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
7,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
8,아직 아무에게도 말씀 안 하셨나요?,2
9,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
10,일간베스트 저장소 만만세.,1
11,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
12,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
13,나이스샷~~~,0
14,수지가 핫하긴 진짜 핫하다. 크크,1
15,제대로 하는 게 없다 진짜….,2
16,얘 무슨 일임??,3
17,그게 그렇게 좋아?,1
18,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
19,맙소사……. 불운의 극치군.,3
20,헐 맨 처음에 권오중 사진인줄 앎;;,3
21,너무 잘생겼잖아요. ㅠㅠ,0
22,"어, 어찌 아는 게냐……!?",3
23,그게 그렇게 좋아?,0
24,간 지도 몰랐었네,3
25,보면서 너무 흐뭇함~~,1
26, 기상청 물갈이 해야 합니다!,2
27,많이 컸네.,3
28,보면서 너무 흐뭇함~~,0
29,특검 힘내세요~~,0
30,그래요. 그래야죠….,3
31,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
32,일간베스트 저장소 만만세.,0
33,항상 좋은 요리…. 감사합니다.,1
34,수지가 핫하긴 진짜 핫하다. 크크,0
35,죽을죄를 지었으면 그냥 죽지 그러냐,2
36,그쪽 취직자리 얻으러 가요.,0
37,특검 힘내세요~~,1
38,진짜 바람기는 못 잡는구나,3
39,항상 좋은 요리…. 감사합니다.,0
