,sentence,label
0,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
1,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
2,그럼 형이 직접 하면 되잖아?,1
3,그럼 어떻게 해야 돼요?,1
4,"이제, 다 왔습니다. 기다리고 계십니다.",3
5,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
6,잘됐어요~~~!!^^축하!!!,0
7,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
8,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
9,이미 트럼프 재산 수준이 국가 단위인데 ㅋㅋ,3
10,잘생겼다 최민용~~~,0
11,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
12,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
13,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
14,이제야 일어났구나? 얼른 나와 지각하겠다.,3
15,이렇게들 가끔 모여!,3
16,재석 삼촌 축하해요!!♡,0
17,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
18,이쁜 거야?,3
19,그럼 뭘 바라는 건데?,1
