,sentence,label
0,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
1,인맥도 환영합니다^^,0
2,이찬 오빠 생일 축하해요♡,0
3,이준기 압도적이다 진짜,0
4,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
5,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
6,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
7,이렇게들 가끔 모여!,3
8,이프 온리 다시 보고 싶다,0
9,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
10,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
11,있으나 마나 한 기상청!!!~~~,2
12,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
13,이승엽? 그 정도는 되는 실력인가?,3
14,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
15,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
16,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
17,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
18,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
19,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
