,sentence,label
0,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
1,밀고 당기기보다 직진이 더 매력 대단함,0
2,이분 낚시터에서 같이 사진 찍었었는데,0
3,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
4,하루 만에 옷을 바꿨네,3
5, 생일축하드립니당~~~,0
6,내 재산보다 작네….,3
7, 끝까지 안 낳을 거다!!!,2
8,맥그리거 쇼맨십은 최고네 굿!!,1
9, 생일축하드립니당~~~,1
10,망가진 건 췌장인데?,0
11,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
12,백 쌤과 소 여사님 아기들 함께 늘~,0
13,공무원의 복지부동은 대단하군….,3
14,미국판 굴뚝새…. 끼네,2
15,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
16,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
17,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
18,???:엥 저거완 전 마약 아니냐???,3
19,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
20,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
21,맥그리거 쇼맨십은 최고네 굿!!,0
22,이 나라 법원이 이 정도로 미쳤구나,2
23,이분 낚시터에서 같이 사진 찍었었는데,1
24,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
25,밀고 당기기보다 직진이 더 매력 대단함,1
26,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
27,내일모레가 일주일 뒤가 되고….,3
28,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
29,더 멋진 경기 할 수 있도록 응원의 박수…….,1
30,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
31,동남아 추방이 시급 다문화 정책 폐지,2
32,하…. 그럼 잘못했지 잘못한 거 없어요?,2
33,진짜 따습냐 안 무겁고?,3
34,"아, 감동.",3
35,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
36,더 멋진 경기 할 수 있도록 응원의 박수…….,0
37,백 쌤과 소 여사님 아기들 함께 늘~,1
38,망가진 건 췌장인데?,1
39,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
