,sentence,label
0,대박!,3
1,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
2,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
3, 움직이질 못했다.,1
4,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
5,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
6,대단하다 진짜!!! 으으으으으으리!!!,0
7,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
8,대.다. 나.다…….,3
9, 원래 결혼하면 점점 힘들어지는 거야?,1
10, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
11,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
12,대여만 해도 몇십만 원이잖아,2
13, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
14, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
15,대통령이 아니고 여왕인 줄 알았나,2
16,대박이다 대박…….,3
17,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
18,당신은 진정한 챔피언이에요,0
19,당신들이 진정한 애국자입니다,0
